                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:07,2013/08/03T21:30:07,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:08,2013/08/03T21:30:08,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:08,2013/08/03T21:30:14,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:10,2013/08/03T21:30:10,        104.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:14,2013/08/03T21:30:14,        109.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:30,2013/08/03T21:30:30,         50.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:37,2013/08/03T21:30:37,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:43,2013/08/03T21:30:45,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:44,2013/08/03T21:30:44,         13.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:46,2013/08/03T21:30:46,         50.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:46,2013/08/03T21:30:47,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:47,2013/08/03T21:30:47,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:48,2013/08/03T21:30:48,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:51,2013/08/03T21:30:51,         57.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:53,2013/08/03T21:30:54,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:30:54,2013/08/03T21:30:54,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:00,2013/08/03T21:31:00,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:02,2013/08/03T21:31:04,         32.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:04,2013/08/03T21:31:04,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:06,2013/08/03T21:31:08,          2.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:07,2013/08/03T21:31:07,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:08,2013/08/03T21:31:08,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:10,2013/08/03T21:31:15,          1.200,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:11,2013/08/03T21:31:11,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:15,2013/08/03T21:31:15,         63.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:16,2013/08/03T21:31:16,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:19,2013/08/03T21:31:19,        113.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:23,2013/08/03T21:31:23,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:25,2013/08/03T21:31:25,         49.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:26,2013/08/03T21:31:26,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:26,2013/08/03T21:31:27,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:30,2013/08/03T21:31:30,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:31,2013/08/03T21:31:31,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:32,2013/08/03T21:31:33,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:33,2013/08/03T21:31:33,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:34,2013/08/03T21:31:34,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:35,2013/08/03T21:31:35,         58.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:31:37,2013/08/03T21:31:37,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:31,2013/08/03T17:55:36,         14.800,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:33,2013/08/03T17:55:33,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:37,2013/08/03T17:55:39,         21.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:38,2013/08/03T17:55:40,         34.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:52,2013/08/03T17:55:52,         33.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:55:58,2013/08/03T17:56:02,         18.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:03,2013/08/03T17:56:03,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:13,2013/08/03T17:56:14,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:18,2013/08/03T17:56:18,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:18,2013/08/03T17:56:19,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:19,2013/08/03T17:56:22,         22.667,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:27,2013/08/03T17:56:28,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:33,2013/08/03T17:57:18,          0.289,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:34,2013/08/03T17:56:36,         34.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:35,2013/08/03T17:56:36,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:36,2013/08/03T17:56:37,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:37,2013/08/03T17:56:39,         32.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:39,2013/08/03T17:56:40,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:40,2013/08/03T17:56:40,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:52,2013/08/03T17:56:52,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:53,2013/08/03T17:56:53,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:56:55,2013/08/03T17:56:57,         36.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:57:01,2013/08/03T17:57:01,          4.000,
