                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:53,2013/08/03T20:51:54,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:53,2013/08/03T20:51:59,          5.833,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:57,2013/08/03T20:51:57,         19.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:57,2013/08/03T20:51:58,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:58,2013/08/03T20:51:58,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:51:59,2013/08/03T20:51:59,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:00,2013/08/03T20:52:00,         70.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:07,2013/08/03T20:52:33,          0.115,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:16,2013/08/03T20:52:22,        448.667,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:22,2013/08/03T20:52:22,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:30,2013/08/03T20:52:30,         56.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:31,2013/08/03T20:52:31,         50.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:33,2013/08/03T20:52:33,         76.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:35,2013/08/03T20:52:35,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:36,2013/08/03T20:52:36,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:44,2013/08/03T20:52:46,          8.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:45,2013/08/03T20:52:45,         54.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:49,2013/08/03T20:52:49,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:50,2013/08/03T20:52:50,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:51,2013/08/03T20:52:51,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:55,2013/08/03T20:53:02,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:57,2013/08/03T20:52:57,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:52:58,2013/08/03T20:52:58,        156.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:00,2013/08/03T20:53:00,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:02,2013/08/03T20:53:02,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:04,2013/08/03T20:53:04,        139.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:06,2013/08/03T20:53:06,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:08,2013/08/03T20:53:08,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:11,2013/08/03T20:53:12,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:12,2013/08/03T20:53:12,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:13,2013/08/03T20:53:13,        123.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:14,2013/08/03T20:54:14,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:17,2013/08/03T20:53:17,         63.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:19,2013/08/03T20:53:19,         59.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:20,2013/08/03T20:53:20,         78.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:22,2013/08/03T20:53:22,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:28,2013/08/03T20:53:28,         56.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:29,2013/08/03T20:53:29,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:30,2013/08/03T20:53:30,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:34,2013/08/03T20:53:35,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:36,2013/08/03T20:53:36,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:37,2013/08/03T20:53:37,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:39,2013/08/03T20:53:39,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:40,2013/08/03T20:53:40,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:40,2013/08/03T20:53:41,         71.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:41,2013/08/03T20:53:41,         57.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:42,2013/08/03T20:53:42,        151.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:44,2013/08/03T20:53:45,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:47,2013/08/03T20:53:47,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:53,2013/08/03T20:53:53,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:54,2013/08/03T20:53:54,         52.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:55,2013/08/03T20:53:55,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:55,2013/08/03T20:53:56,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:56,2013/08/03T20:53:56,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:58,2013/08/03T20:53:59,         64.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:53:59,2013/08/03T20:53:59,         69.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:54:03,2013/08/03T20:54:03,        202.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:54:04,2013/08/03T20:54:04,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:54:06,2013/08/03T20:54:06,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:54:07,2013/08/03T20:54:07,         67.000,
