                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:15:52,2013/08/03T21:15:52,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:16:08,2013/08/03T21:16:08,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:56:41,2013/08/03T23:56:41,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:56:42,2013/08/03T23:56:42,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:56:43,2013/08/03T23:56:43,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:56:58,2013/08/03T23:56:58,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:56:59,2013/08/03T23:56:59,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:00,2013/08/03T23:57:00,        124.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:03,2013/08/03T23:57:03,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:04,2013/08/03T23:57:04,         39.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:05,2013/08/03T23:57:05,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:06,2013/08/03T23:57:06,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:08,2013/08/03T23:57:08,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:13,2013/08/03T23:57:13,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:13,2013/08/03T23:57:19,          2.167,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:14,2013/08/03T23:57:14,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:16,2013/08/03T23:57:16,         39.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:17,2013/08/03T23:57:17,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:18,2013/08/03T23:57:18,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:18,2013/08/03T23:57:23,          1.200,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:19,2013/08/03T23:57:19,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:20,2013/08/03T23:57:20,         85.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:23,2013/08/03T23:57:23,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:25,2013/08/03T23:57:25,         47.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:26,2013/08/03T23:57:26,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:31,2013/08/03T23:57:31,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:33,2013/08/03T23:57:34,         39.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:33,2013/08/03T23:57:35,         22.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:36,2013/08/03T23:57:37,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:37,2013/08/03T23:57:37,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:39,2013/08/03T23:57:39,         83.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:40,2013/08/03T23:57:40,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:41,2013/08/03T23:57:41,         28.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:45,2013/08/03T23:57:46,         31.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:46,2013/08/03T23:57:46,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:48,2013/08/03T23:57:48,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:51,2013/08/03T23:57:51,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:54,2013/08/03T23:57:54,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:57,2013/08/03T23:57:57,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:58,2013/08/03T23:57:58,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:57:59,2013/08/03T23:57:59,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:03,2013/08/03T23:58:33,          0.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:04,2013/08/03T23:58:04,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:05,2013/08/03T23:58:05,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:06,2013/08/03T23:58:07,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:07,2013/08/03T23:58:07,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:09,2013/08/03T23:58:09,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:10,2013/08/03T23:58:10,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:13,2013/08/03T23:58:13,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:18,2013/08/03T23:58:18,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:19,2013/08/03T23:58:20,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:20,2013/08/03T23:58:20,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:22,2013/08/03T23:58:22,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:24,2013/08/03T23:58:24,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:24,2013/08/03T23:58:29,          2.400,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:28,2013/08/03T23:58:28,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:29,2013/08/03T23:58:29,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:30,2013/08/03T23:58:30,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:31,2013/08/03T23:58:31,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:43,2013/08/03T23:58:43,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:58:47,2013/08/03T23:58:47,         42.000,
