                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:00,2013/08/04T02:18:00,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:01,2013/08/04T02:18:01,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:01,2013/08/04T02:18:11,          0.600,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:02,2013/08/04T02:18:02,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         35.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:04,2013/08/04T02:18:05,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:05,2013/08/04T02:18:07,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:06,2013/08/04T02:18:06,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:07,2013/08/04T02:18:07,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:08,2013/08/04T02:18:08,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:09,2013/08/04T02:18:09,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:10,2013/08/04T02:18:10,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:10,2013/08/04T02:18:13,          1.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:10,2013/08/04T02:18:40,          1.167,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:11,2013/08/04T02:18:11,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:11,2013/08/04T02:18:12,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:12,2013/08/04T02:18:12,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:13,2013/08/04T02:18:13,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:13,2013/08/04T02:18:15,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:14,2013/08/04T02:18:14,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:15,2013/08/04T02:18:15,         29.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:16,2013/08/04T02:18:16,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:18,2013/08/04T02:18:18,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:19,2013/08/04T02:18:19,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:20,2013/08/04T02:18:20,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:24,2013/08/04T02:18:24,         29.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:25,2013/08/04T02:18:25,         29.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:26,2013/08/04T02:18:31,          3.600,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:27,2013/08/04T02:18:27,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:28,2013/08/04T02:18:29,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:29,2013/08/04T02:18:29,         34.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:30,2013/08/04T02:18:30,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:31,2013/08/04T02:18:31,         33.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:32,2013/08/04T02:18:32,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:33,2013/08/04T02:18:33,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:34,2013/08/04T02:18:34,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:35,2013/08/04T02:18:35,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:37,2013/08/04T02:18:37,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:39,2013/08/04T02:18:39,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:40,2013/08/04T02:18:40,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         49.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:43,2013/08/04T02:18:43,         46.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:43,2013/08/04T02:18:44,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:44,2013/08/04T02:18:44,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         30.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:46,2013/08/04T02:18:52,          1.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:47,2013/08/04T02:18:47,         33.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:48,2013/08/04T02:18:48,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:50,2013/08/04T02:18:50,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:51,2013/08/04T02:18:51,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:52,2013/08/04T02:18:52,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:58,2013/08/04T02:18:58,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:18:59,2013/08/04T02:18:59,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         22.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:19:00,2013/08/04T02:19:01,         10.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T02:19:00,2013/08/04T02:19:06,          6.167,
