                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:33,2013/08/03T20:33:33,          0.067,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:34,2013/08/03T20:32:34,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:35,2013/08/03T20:32:35,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:36,2013/08/03T20:32:36,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:37,2013/08/03T20:32:37,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:39,2013/08/03T20:32:39,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:40,2013/08/03T20:32:40,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:44,2013/08/03T20:32:44,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:45,2013/08/03T20:32:45,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:48,2013/08/03T20:32:48,         85.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:49,2013/08/03T20:32:49,         74.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:50,2013/08/03T20:32:50,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:50,2013/08/03T20:32:52,         70.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:52,2013/08/03T20:32:52,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:32:55,2013/08/03T20:32:55,         61.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:00,2013/08/03T20:33:00,         74.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:00,2013/08/03T20:33:06,          4.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:01,2013/08/03T20:33:01,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:03,2013/08/03T20:33:04,         72.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:04,2013/08/03T20:33:04,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:05,2013/08/03T20:33:05,         76.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:06,2013/08/03T20:33:06,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:08,2013/08/03T20:33:08,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:09,2013/08/03T20:33:09,         28.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:14,2013/08/03T20:33:15,         66.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:15,2013/08/03T20:33:15,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:16,2013/08/03T20:33:16,         95.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:17,2013/08/03T20:33:37,          3.900,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:19,2013/08/03T20:33:20,         67.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:20,2013/08/03T20:33:20,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:21,2013/08/03T20:33:21,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:23,2013/08/03T20:33:23,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:24,2013/08/03T20:33:24,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:25,2013/08/03T20:33:25,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:26,2013/08/03T20:33:26,        189.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:29,2013/08/03T20:33:29,         95.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:30,2013/08/03T20:33:30,         98.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:31,2013/08/03T20:33:31,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:34,2013/08/03T20:33:34,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:36,2013/08/03T20:33:36,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:40,2013/08/03T20:33:40,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:43,2013/08/03T20:33:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:47,2013/08/03T20:33:47,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:51,2013/08/03T20:33:51,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:52,2013/08/03T20:33:52,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:53,2013/08/03T20:33:53,        102.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:55,2013/08/03T20:33:55,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:57,2013/08/03T20:33:57,         69.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:33:58,2013/08/03T20:33:58,         91.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:00,2013/08/03T20:34:01,         72.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:01,2013/08/03T20:34:02,         71.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:03,2013/08/03T20:34:03,         75.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:04,2013/08/03T20:34:04,         71.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:08,2013/08/03T20:34:14,        131.167,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:14,2013/08/03T20:34:14,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:15,2013/08/03T20:34:15,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:15,2013/08/03T20:34:16,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:16,2013/08/03T20:34:16,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:18,2013/08/03T20:34:18,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:19,2013/08/03T20:34:19,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T20:34:24,2013/08/03T20:34:24,         26.000,
