                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:34,2013/08/04T02:14:34,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:39,2013/08/04T02:14:39,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:39,2013/08/04T02:14:40,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:40,2013/08/04T02:14:40,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:40,2013/08/04T02:14:42,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:42,2013/08/04T02:14:42,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:45,2013/08/04T02:14:47,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:45,2013/08/04T02:14:51,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:47,2013/08/04T02:14:47,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:55,2013/08/04T02:14:57,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:56,2013/08/04T02:14:56,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:57,2013/08/04T02:14:57,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:57,2013/08/04T02:15:04,          1.429,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:58,2013/08/04T02:14:58,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:14:59,2013/08/04T02:15:03,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:00,2013/08/04T02:15:02,          8.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:02,2013/08/04T02:15:02,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:03,2013/08/04T02:15:03,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:03,2013/08/04T02:15:04,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:04,2013/08/04T02:15:04,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:06,2013/08/04T02:15:06,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:07,2013/08/04T02:15:07,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:08,2013/08/04T02:15:08,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:08,2013/08/04T02:15:10,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:10,2013/08/04T02:15:10,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:10,2013/08/04T02:15:12,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:11,2013/08/04T02:15:11,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:12,2013/08/04T02:15:12,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:13,2013/08/04T02:15:13,         78.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:15:15,2013/08/04T02:15:15,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:16,2013/08/04T02:30:16,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:16,2013/08/04T02:30:17,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:17,2013/08/04T02:30:17,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:18,2013/08/04T02:30:18,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:19,2013/08/04T02:30:19,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:21,2013/08/04T02:30:21,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:23,2013/08/04T02:30:23,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:24,2013/08/04T02:30:24,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:27,2013/08/04T02:30:27,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:29,2013/08/04T02:30:29,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:29,2013/08/04T02:30:33,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:30,2013/08/04T02:30:30,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:30,2013/08/04T02:30:31,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:31,2013/08/04T02:30:31,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:33,2013/08/04T02:30:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:33,2013/08/04T02:30:39,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:34,2013/08/04T02:30:34,         42.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:35,2013/08/04T02:30:35,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:38,2013/08/04T02:30:38,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:39,2013/08/04T02:30:39,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:40,2013/08/04T02:30:40,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:40,2013/08/04T02:30:41,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:40,2013/08/04T02:30:42,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:41,2013/08/04T02:30:41,         34.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:42,2013/08/04T02:30:42,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:43,2013/08/04T02:30:44,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:44,2013/08/04T02:30:44,         42.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T02:30:45,2013/08/04T02:30:45,         10.000,
