                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:53,2013/08/04T02:17:54,         14.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:54,2013/08/04T02:17:54,         31.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:54,2013/08/04T02:17:56,          5.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:56,2013/08/04T02:17:56,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:58,2013/08/04T02:18:00,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:17:59,2013/08/04T02:17:59,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:00,2013/08/04T02:18:00,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:00,2013/08/04T02:18:01,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:04,2013/08/04T02:18:04,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:08,2013/08/04T02:18:08,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:09,2013/08/04T02:18:09,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:10,2013/08/04T02:18:40,          0.167,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:11,2013/08/04T02:18:11,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:12,2013/08/04T02:18:12,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:12,2013/08/04T02:18:14,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:13,2013/08/04T02:18:13,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:13,2013/08/04T02:18:15,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:13,2013/08/04T02:18:17,          2.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:14,2013/08/04T02:18:14,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:15,2013/08/04T02:18:15,         21.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:17,2013/08/04T02:18:17,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:19,2013/08/04T02:18:21,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:20,2013/08/04T02:18:20,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:21,2013/08/04T02:18:21,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:23,2013/08/04T02:18:23,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:24,2013/08/04T02:18:24,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:25,2013/08/04T02:18:25,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:26,2013/08/04T02:18:27,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:27,2013/08/04T02:18:27,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:27,2013/08/04T02:18:28,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:28,2013/08/04T02:18:28,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:30,2013/08/04T02:18:30,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:32,2013/08/04T02:18:32,         29.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:32,2013/08/04T02:18:33,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:33,2013/08/04T02:18:33,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:37,2013/08/04T02:18:37,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:38,2013/08/04T02:18:38,         29.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:39,2013/08/04T02:18:39,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:40,2013/08/04T02:18:40,         49.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:41,2013/08/04T02:18:41,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:43,2013/08/04T02:18:43,         29.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:44,2013/08/04T02:18:44,         31.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:47,2013/08/04T02:18:47,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:49,2013/08/04T02:18:49,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:51,2013/08/04T02:18:51,         29.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:55,2013/08/04T02:18:55,         20.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:56,2013/08/04T02:18:56,         32.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:58,2013/08/04T02:19:02,          4.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:59,2013/08/04T02:18:59,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:18:59,2013/08/04T02:19:01,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T02:19:00,2013/08/04T02:19:02,          4.500,
