                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:50,2013/08/03T20:47:51,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:51,2013/08/03T20:47:51,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:55,2013/08/03T20:47:56,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:56,2013/08/03T20:47:56,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:56,2013/08/03T20:47:57,         81.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:57,2013/08/03T20:47:57,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:57,2013/08/03T20:48:00,          3.667,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:59,2013/08/03T20:47:59,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:47:59,2013/08/03T20:48:00,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:05,2013/08/03T20:48:05,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:10,2013/08/03T20:48:10,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:11,2013/08/03T20:48:11,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:12,2013/08/03T20:48:12,         82.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:13,2013/08/03T20:48:13,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:13,2013/08/03T20:48:18,        514.200,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:14,2013/08/03T20:48:14,         85.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:14,2013/08/03T20:48:15,         71.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:17,2013/08/03T20:48:17,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:18,2013/08/03T20:48:18,         80.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:19,2013/08/03T20:48:19,        134.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:19,2013/08/03T20:48:20,         83.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:20,2013/08/03T20:48:20,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:21,2013/08/03T20:48:21,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:22,2013/08/03T20:48:22,         71.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:28,2013/08/03T20:48:28,         57.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:29,2013/08/03T20:48:29,         64.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:30,2013/08/03T20:48:30,         66.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:33,2013/08/03T20:48:33,        138.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:34,2013/08/03T20:48:35,         77.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:35,2013/08/03T20:48:36,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:36,2013/08/03T20:48:36,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:39,2013/08/03T20:48:39,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:41,2013/08/03T20:48:42,         75.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:42,2013/08/03T20:48:42,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:44,2013/08/03T20:48:44,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:44,2013/08/03T20:48:45,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:48,2013/08/03T20:48:49,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:49,2013/08/03T20:48:49,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:50,2013/08/03T20:48:50,         75.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:57,2013/08/03T20:48:57,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:48:58,2013/08/03T20:48:58,         79.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:03,2013/08/03T20:49:03,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:06,2013/08/03T20:49:06,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:07,2013/08/03T20:49:07,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:08,2013/08/03T20:49:08,         25.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:09,2013/08/03T20:49:09,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:10,2013/08/03T20:49:11,         77.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:11,2013/08/03T20:49:11,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:12,2013/08/03T20:49:12,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:15,2013/08/03T20:49:15,         81.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:16,2013/08/03T20:49:16,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:17,2013/08/03T20:49:17,        155.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:22,2013/08/03T20:49:22,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:23,2013/08/03T20:49:23,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:24,2013/08/03T20:49:24,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:24,2013/08/03T20:49:25,         82.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:25,2013/08/03T20:49:25,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:28,2013/08/03T20:49:28,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:29,2013/08/03T20:49:29,         73.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T20:49:30,2013/08/03T20:49:30,         68.000,
