                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         37.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:39,2013/08/03T22:09:08,          0.103,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:39,2013/08/03T22:09:30,          0.059,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         97.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:41,2013/08/03T22:08:41,        131.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         86.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:42,2013/08/03T22:08:43,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         61.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         36.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:46,2013/08/03T22:08:46,        216.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        163.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:49,2013/08/03T22:08:50,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:49,2013/08/03T22:08:51,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:51,2013/08/03T22:08:52,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         92.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          3.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:53,2013/08/03T22:08:54,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:54,2013/08/03T22:08:55,          2.750,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         83.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:56,2013/08/03T22:08:57,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:57,2013/08/03T22:08:57,         40.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:57,2013/08/03T22:08:58,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:00,2013/08/03T22:09:00,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:01,2013/08/03T22:09:01,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:01,2013/08/03T22:09:02,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:03,2013/08/03T22:09:03,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:03,2013/08/03T22:09:06,          0.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         89.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:06,2013/08/03T22:09:06,        100.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:07,2013/08/03T22:09:07,        111.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:08,2013/08/03T22:09:08,        124.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         47.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:10,2013/08/03T22:09:10,        126.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         75.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:12,2013/08/03T22:09:12,        110.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:13,2013/08/03T22:09:13,        135.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:13,2013/08/03T22:09:14,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:13,2013/08/03T22:09:16,          1.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:14,2013/08/03T22:09:14,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:14,2013/08/03T22:09:15,          3.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         21.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:15,2013/08/03T22:09:16,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:16,2013/08/03T22:09:17,          1.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:17,2013/08/03T22:09:17,        138.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:18,2013/08/03T22:09:18,        106.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         94.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         93.000,
