                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:21,2013/08/04T17:57:21,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:21,2013/08/04T17:57:30,          4.852,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:21,2013/08/04T17:57:31,          4.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:22,2013/08/04T17:57:27,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:22,2013/08/04T17:57:30,          4.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:24,2013/08/04T17:57:24,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:26,2013/08/04T17:58:10,          0.091,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:27,2013/08/04T17:57:27,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:28,2013/08/04T17:57:28,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:28,2013/08/04T17:57:38,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:29,2013/08/04T17:57:29,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:29,2013/08/04T17:57:35,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:30,2013/08/04T17:57:30,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:30,2013/08/04T17:57:32,        119.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:30,2013/08/04T17:57:36,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:36,2013/08/04T17:57:36,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:37,2013/08/04T17:57:47,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:38,2013/08/04T17:57:38,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:38,2013/08/04T17:57:43,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:38,2013/08/04T17:57:48,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:39,2013/08/04T17:57:44,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:43,2013/08/04T17:57:45,        114.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:43,2013/08/04T17:57:48,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:43,2013/08/04T17:58:33,          0.080,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:44,2013/08/04T17:57:53,          4.056,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:45,2013/08/04T17:57:51,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:47,2013/08/04T17:57:52,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:49,2013/08/04T17:57:50,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:50,2013/08/04T17:57:50,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:50,2013/08/04T17:58:43,          0.094,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:51,2013/08/04T17:57:51,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:01,2013/08/04T17:58:11,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:02,2013/08/04T17:58:02,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:02,2013/08/04T17:58:03,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:02,2013/08/04T17:58:04,        195.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:06,2013/08/04T17:58:15,          3.389,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:06,2013/08/04T17:58:16,          0.900,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:07,2013/08/04T17:58:07,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:08,2013/08/04T17:58:08,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:08,2013/08/04T17:58:09,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:10,2013/08/04T17:58:11,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:10,2013/08/04T17:58:15,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:11,2013/08/04T17:58:11,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:11,2013/08/04T17:58:56,          0.089,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:12,2013/08/04T17:58:46,          0.088,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          2.000,
