                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:28,2013/08/04T19:54:28,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:28,2013/08/04T19:54:30,          4.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:28,2013/08/04T19:54:32,          1.750,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:28,2013/08/04T19:54:38,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:30,2013/08/04T19:54:30,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:30,2013/08/04T19:54:31,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:31,2013/08/04T19:54:31,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:31,2013/08/04T19:54:32,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:31,2013/08/04T19:54:33,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:32,2013/08/04T19:54:33,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:35,2013/08/04T19:54:35,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:35,2013/08/04T19:54:36,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:36,2013/08/04T19:54:37,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:37,2013/08/04T19:54:37,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:37,2013/08/04T19:54:39,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:38,2013/08/04T19:54:38,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:39,2013/08/04T19:54:39,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:40,2013/08/04T19:54:41,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:41,2013/08/04T19:54:41,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:41,2013/08/04T19:54:43,          8.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:42,2013/08/04T19:54:42,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:45,2013/08/04T19:54:45,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:45,2013/08/04T19:54:46,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:45,2013/08/04T19:54:47,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:47,2013/08/04T19:54:47,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:47,2013/08/04T19:54:48,          8.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:48,2013/08/04T19:54:48,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:49,2013/08/04T19:54:49,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:49,2013/08/04T19:54:50,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:49,2013/08/04T19:54:59,          0.650,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:50,2013/08/04T19:54:50,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:50,2013/08/04T19:54:51,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:50,2013/08/04T19:54:52,         14.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:52,2013/08/04T19:55:02,          0.700,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:59,2013/08/04T19:55:01,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:54:59,2013/08/04T19:55:02,         67.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:00,2013/08/04T19:55:00,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:01,2013/08/04T19:55:01,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:01,2013/08/04T19:55:02,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:01,2013/08/04T19:55:03,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:02,2013/08/04T19:55:02,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:02,2013/08/04T19:55:03,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:03,2013/08/04T19:55:03,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:03,2013/08/04T19:55:08,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:06,2013/08/04T19:55:06,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:06,2013/08/04T19:55:07,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:06,2013/08/04T19:55:16,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:07,2013/08/04T19:55:07,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:07,2013/08/04T19:55:10,          3.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:08,2013/08/04T19:55:18,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:09,2013/08/04T19:55:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:09,2013/08/04T19:55:19,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:10,2013/08/04T19:55:11,         28.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:11,2013/08/04T19:55:11,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:11,2013/08/04T19:55:12,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:12,2013/08/04T19:55:12,        108.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:12,2013/08/04T19:55:13,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:13,2013/08/04T19:55:13,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:14,2013/08/04T19:55:14,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:55:15,2013/08/04T19:55:15,          1.000,
