                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:46,2013/08/04T19:12:46,         29.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:47,2013/08/04T19:12:47,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:48,2013/08/04T19:12:53,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:49,2013/08/04T19:12:49,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:51,2013/08/04T19:12:52,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:52,2013/08/04T19:12:52,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:53,2013/08/04T19:12:53,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:58,2013/08/04T19:12:58,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:12:59,2013/08/04T19:13:00,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:00,2013/08/04T19:13:00,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:01,2013/08/04T19:13:01,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:03,2013/08/04T19:13:03,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:06,2013/08/04T19:13:19,         18.308,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:07,2013/08/04T19:13:07,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:15,2013/08/04T19:13:15,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:17,2013/08/04T19:13:17,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:19,2013/08/04T19:13:19,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:23,2013/08/04T19:13:25,          6.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:25,2013/08/04T19:13:25,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:26,2013/08/04T19:13:26,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:27,2013/08/04T19:13:27,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:27,2013/08/04T19:13:28,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:28,2013/08/04T19:13:28,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:32,2013/08/04T19:13:35,          6.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:33,2013/08/04T19:13:33,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:35,2013/08/04T19:13:35,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:37,2013/08/04T19:13:37,         19.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:41,2013/08/04T19:13:41,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:46,2013/08/04T19:13:52,          5.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:47,2013/08/04T19:13:48,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:48,2013/08/04T19:13:49,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:49,2013/08/04T19:13:49,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:52,2013/08/04T19:13:52,         43.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:58,2013/08/04T19:14:01,         46.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:13:59,2013/08/04T19:14:02,          3.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:02,2013/08/04T19:14:02,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:02,2013/08/04T19:14:07,          3.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:05,2013/08/04T19:14:06,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:06,2013/08/04T19:14:06,         33.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:07,2013/08/04T19:14:07,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:08,2013/08/04T19:14:09,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:10,2013/08/04T19:14:10,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:11,2013/08/04T19:14:11,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:12,2013/08/04T19:14:13,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:17,2013/08/04T19:14:18,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:17,2013/08/04T19:14:19,          5.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:18,2013/08/04T19:14:18,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:19,2013/08/04T19:14:19,         21.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:20,2013/08/04T19:14:20,         22.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:21,2013/08/04T19:14:21,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:22,2013/08/04T19:14:23,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:23,2013/08/04T19:14:23,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:23,2013/08/04T19:14:24,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:24,2013/08/04T19:14:24,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:25,2013/08/04T19:14:25,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:25,2013/08/04T19:14:26,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:26,2013/08/04T19:14:26,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T19:14:27,2013/08/04T19:14:27,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:49:14,2013/08/04T17:49:15,         18.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:49:14,2013/08/04T17:49:16,          5.500,
