                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:42,2013/08/04T18:20:43,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:43,2013/08/04T18:21:16,          0.061,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:46,2013/08/04T18:20:47,         78.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:47,2013/08/04T18:20:47,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:52,2013/08/04T18:20:52,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:53,2013/08/04T18:21:16,          0.043,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:54,2013/08/04T18:20:54,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:56,2013/08/04T18:20:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:56,2013/08/04T18:21:10,          0.286,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:56,2013/08/04T18:21:12,          0.125,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:57,2013/08/04T18:21:04,          2.643,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:57,2013/08/04T18:21:05,          1.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:58,2013/08/04T18:20:58,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:58,2013/08/04T18:21:16,          0.056,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:58,2013/08/04T18:21:17,          0.053,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:20:59,2013/08/04T18:21:17,          0.056,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:04,2013/08/04T18:21:10,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:06,2013/08/04T18:21:22,         24.813,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:07,2013/08/04T18:21:12,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:07,2013/08/04T18:21:15,          0.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:11,2013/08/04T18:21:42,          0.129,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:11,2013/08/04T18:21:45,          0.103,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.114,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:11,2013/08/04T18:21:47,          0.111,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:11,2013/08/04T18:21:48,          0.108,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:12,2013/08/04T18:22:04,          0.077,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:13,2013/08/04T18:21:13,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:13,2013/08/04T18:21:40,          0.148,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:13,2013/08/04T18:21:41,          0.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:13,2013/08/04T18:22:07,          0.074,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:14,2013/08/04T18:21:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:14,2013/08/04T18:21:24,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:15,2013/08/04T18:21:16,        786.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:18,2013/08/04T18:21:23,        136.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:18,2013/08/04T18:21:24,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:18,2013/08/04T18:21:27,          5.611,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:18,2013/08/04T18:21:29,          0.182,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:19,2013/08/04T18:21:19,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:19,2013/08/04T18:21:25,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:21,2013/08/04T18:21:26,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:23,2013/08/04T18:21:23,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:26,2013/08/04T18:21:26,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:30,2013/08/04T18:21:30,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:39,2013/08/04T18:21:49,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:39,2013/08/04T18:22:40,          0.049,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:41,2013/08/04T18:21:49,          4.750,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:41,2013/08/04T18:21:55,          0.214,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:41,2013/08/04T18:22:41,          0.067,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:43,2013/08/04T18:21:48,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:43,2013/08/04T18:22:50,          0.045,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          2.000,
