                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:24,2013/08/04T19:18:24,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:25,2013/08/04T19:18:25,         32.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:28,2013/08/04T19:18:29,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:28,2013/08/04T19:18:33,          8.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:29,2013/08/04T19:18:29,         33.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:30,2013/08/04T19:18:31,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:31,2013/08/04T19:18:31,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:31,2013/08/04T19:18:33,          3.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:33,2013/08/04T19:18:33,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:36,2013/08/04T19:18:36,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:37,2013/08/04T19:18:37,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:45,2013/08/04T19:18:45,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:46,2013/08/04T19:18:46,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:48,2013/08/04T19:18:48,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:50,2013/08/04T19:18:50,         32.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:50,2013/08/04T19:18:51,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:51,2013/08/04T19:18:51,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:52,2013/08/04T19:18:53,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:53,2013/08/04T19:18:53,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:57,2013/08/04T19:18:57,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:58,2013/08/04T19:18:58,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:18:59,2013/08/04T19:18:59,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:01,2013/08/04T19:19:02,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         15.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:06,2013/08/04T19:19:06,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:06,2013/08/04T19:19:12,         67.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:09,2013/08/04T19:19:09,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:10,2013/08/04T19:19:10,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:11,2013/08/04T19:19:11,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:12,2013/08/04T19:19:12,         17.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:12,2013/08/04T19:19:13,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:13,2013/08/04T19:19:13,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:16,2013/08/04T19:19:17,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:16,2013/08/04T19:19:18,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:16,2013/08/04T19:19:20,         37.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:16,2013/08/04T19:19:21,          2.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:17,2013/08/04T19:19:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:18,2013/08/04T19:19:18,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:21,2013/08/04T19:19:21,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:23,2013/08/04T19:19:24,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:24,2013/08/04T19:19:24,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:29,2013/08/04T19:19:29,         20.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:31,2013/08/04T19:19:31,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:32,2013/08/04T19:19:32,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:32,2013/08/04T19:19:33,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:33,2013/08/04T19:19:33,         15.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:33,2013/08/04T19:19:34,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:19:34,2013/08/04T19:19:34,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:17,2013/08/04T18:44:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:23,2013/08/04T18:44:24,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:29,2013/08/04T18:44:38,          0.556,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:30,2013/08/04T18:44:39,          0.444,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:32,2013/08/04T18:44:37,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:33,2013/08/04T18:44:38,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:36,2013/08/04T18:44:36,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:36,2013/08/04T18:44:40,          4.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:44:37,2013/08/04T18:44:37,         10.000,
