                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:14,2013/08/04T17:50:23,          6.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:50:25,          0.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:19,2013/08/04T17:51:01,          0.095,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:20,2013/08/04T17:50:59,          0.077,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:50:22,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:23,2013/08/04T17:50:28,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:26,2013/08/04T17:51:15,          0.082,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:26,2013/08/04T17:51:16,          0.060,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:50:59,          0.065,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:32,2013/08/04T17:50:32,         19.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:32,2013/08/04T17:51:03,          0.161,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:32,2013/08/04T17:51:15,          0.093,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:32,2013/08/04T17:51:30,          0.069,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:35,2013/08/04T17:50:35,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:37,2013/08/04T17:50:45,          4.792,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:37,2013/08/04T17:50:46,          3.889,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:37,2013/08/04T17:51:07,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:38,2013/08/04T17:50:39,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:40,2013/08/04T17:50:45,         15.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:45,2013/08/04T17:50:45,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:45,2013/08/04T17:51:36,          0.059,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:47,2013/08/04T17:51:33,          0.043,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:49,2013/08/04T17:50:54,          8.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:51,2013/08/04T17:50:51,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:55,2013/08/04T17:50:55,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:50:59,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:51:08,          2.056,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:51:09,          0.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:00,2013/08/04T17:51:35,          0.057,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:01,2013/08/04T17:51:01,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:02,2013/08/04T17:51:03,         27.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:07,2013/08/04T17:51:07,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:09,2013/08/04T17:51:19,          0.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:51:52,          0.053,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:15,2013/08/04T17:51:15,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:22,2013/08/04T17:51:30,          8.063,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:22,2013/08/04T17:51:31,          1.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:22,2013/08/04T17:51:38,          0.313,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:24,2013/08/04T17:52:08,          0.091,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:25,2013/08/04T17:51:25,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:31,2013/08/04T17:52:36,          0.062,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:33,2013/08/04T17:51:33,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:33,2013/08/04T17:52:14,          0.098,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:34,2013/08/04T17:51:34,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:34,2013/08/04T17:52:19,          0.067,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:35,2013/08/04T17:51:35,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:36,2013/08/04T17:51:36,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:51:36,2013/08/04T17:52:15,          0.077,
