                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:52,2013/08/04T19:57:53,        199.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:53,2013/08/04T19:57:53,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:54,2013/08/04T19:57:54,         20.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:54,2013/08/04T19:57:55,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:56,2013/08/04T19:57:56,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:57:56,2013/08/04T19:57:57,        166.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:06,2013/08/04T19:58:07,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:07,2013/08/04T19:58:07,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:07,2013/08/04T19:58:08,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:08,2013/08/04T19:58:08,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:10,2013/08/04T19:58:10,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:11,2013/08/04T19:58:11,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:11,2013/08/04T19:58:24,          0.462,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:12,2013/08/04T19:58:14,        384.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:12,2013/08/04T19:58:15,         11.111,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:13,2013/08/04T19:58:13,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:13,2013/08/04T19:58:14,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:13,2013/08/04T19:58:26,          0.385,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:14,2013/08/04T19:58:14,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:15,2013/08/04T19:58:15,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:20,2013/08/04T19:58:20,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:20,2013/08/04T19:58:21,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:20,2013/08/04T19:58:29,          0.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:21,2013/08/04T19:58:21,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:21,2013/08/04T19:58:22,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:23,2013/08/04T19:58:23,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:23,2013/08/04T19:58:24,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:24,2013/08/04T19:58:24,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:25,2013/08/04T19:58:26,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:26,2013/08/04T19:58:27,          8.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:27,2013/08/04T19:58:27,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:28,2013/08/04T19:58:38,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:29,2013/08/04T19:58:29,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:29,2013/08/04T19:58:31,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:29,2013/08/04T19:58:39,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:30,2013/08/04T19:58:30,         23.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:31,2013/08/04T19:58:32,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:31,2013/08/04T19:58:41,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:32,2013/08/04T19:58:32,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:33,2013/08/04T19:58:33,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:33,2013/08/04T19:58:34,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:33,2013/08/04T19:58:35,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:37,2013/08/04T19:58:37,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:37,2013/08/04T19:58:38,        484.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:38,2013/08/04T19:58:40,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:39,2013/08/04T19:58:39,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:39,2013/08/04T19:58:40,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:40,2013/08/04T19:58:40,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:41,2013/08/04T19:58:41,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:41,2013/08/04T19:58:42,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:42,2013/08/04T19:58:42,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:43,2013/08/04T19:58:43,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:43,2013/08/04T19:58:44,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:44,2013/08/04T19:58:46,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:44,2013/08/04T19:58:53,          0.556,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:45,2013/08/04T19:58:45,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:46,2013/08/04T19:58:54,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:46,2013/08/04T19:58:56,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:58:47,2013/08/04T19:58:48,         34.000,
