                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:17,2013/08/04T02:29:17,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:17,2013/08/04T02:29:18,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:18,2013/08/04T02:29:23,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:19,2013/08/04T02:29:19,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:20,2013/08/04T02:29:20,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:20,2013/08/04T02:29:22,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:21,2013/08/04T02:29:28,          7.143,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:22,2013/08/04T02:29:22,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:22,2013/08/04T02:29:27,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:23,2013/08/04T02:29:28,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:23,2013/08/04T02:29:29,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:24,2013/08/04T02:29:25,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:25,2013/08/04T02:29:31,          0.833,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:26,2013/08/04T02:29:27,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:27,2013/08/04T02:29:27,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:27,2013/08/04T02:29:34,          7.143,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:28,2013/08/04T02:29:28,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:28,2013/08/04T02:29:29,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:28,2013/08/04T02:29:35,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:29,2013/08/04T02:29:29,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:29,2013/08/04T02:29:30,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:29,2013/08/04T02:29:35,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:30,2013/08/04T02:29:32,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:30,2013/08/04T02:29:37,          7.143,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:31,2013/08/04T02:29:32,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:31,2013/08/04T02:29:33,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:32,2013/08/04T02:29:32,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:32,2013/08/04T02:29:37,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:33,2013/08/04T02:29:33,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:33,2013/08/04T02:29:38,          2.200,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:33,2013/08/04T02:29:39,          8.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:34,2013/08/04T02:29:36,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:35,2013/08/04T02:29:35,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:35,2013/08/04T02:29:41,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:36,2013/08/04T02:29:37,          8.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:37,2013/08/04T02:29:37,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:37,2013/08/04T02:29:39,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:37,2013/08/04T02:29:42,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:38,2013/08/04T02:29:44,          8.167,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:39,2013/08/04T02:29:39,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:40,2013/08/04T02:29:41,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:40,2013/08/04T02:29:44,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:40,2013/08/04T02:29:45,          9.800,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:42,2013/08/04T02:29:42,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:43,2013/08/04T02:29:44,          8.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:43,2013/08/04T02:29:45,          4.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:44,2013/08/04T02:29:44,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:44,2013/08/04T02:29:48,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:45,2013/08/04T02:29:45,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:46,2013/08/04T02:29:47,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:47,2013/08/04T02:29:47,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:48,2013/08/04T02:29:48,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:49,2013/08/04T02:29:50,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:49,2013/08/04T02:29:53,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:50,2013/08/04T02:29:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:50,2013/08/04T02:29:51,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:51,2013/08/04T02:29:55,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:52,2013/08/04T02:29:53,          6.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:52,2013/08/04T02:29:56,         12.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:53,2013/08/04T02:29:53,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T02:29:54,2013/08/04T02:29:55,          2.000,
