                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:11,2013/08/03T21:13:13,          3.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:11,2013/08/03T21:13:17,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:12,2013/08/03T21:13:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:12,2013/08/03T21:13:13,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:13,2013/08/03T21:13:13,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:13,2013/08/03T21:13:17,         12.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:14,2013/08/03T21:13:15,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:15,2013/08/03T21:13:15,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:17,2013/08/03T21:13:17,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:24,2013/08/03T21:13:24,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:24,2013/08/03T21:13:29,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:26,2013/08/03T21:13:26,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:26,2013/08/03T21:13:29,          1.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:27,2013/08/03T21:13:27,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:28,2013/08/03T21:13:28,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:30,2013/08/03T21:13:30,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:33,2013/08/03T21:13:34,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:33,2013/08/03T21:13:39,          8.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:34,2013/08/03T21:13:34,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:34,2013/08/03T21:13:35,          5.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:34,2013/08/03T21:13:37,         27.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:35,2013/08/03T21:13:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:37,2013/08/03T21:13:38,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:37,2013/08/03T21:13:42,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:38,2013/08/03T21:13:38,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:39,2013/08/03T21:13:40,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:40,2013/08/03T21:13:40,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:40,2013/08/03T21:13:45,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:42,2013/08/03T21:13:47,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:43,2013/08/03T21:13:43,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:46,2013/08/03T21:13:47,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:46,2013/08/03T21:13:51,         10.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:46,2013/08/03T21:14:46,          0.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:47,2013/08/03T21:13:47,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:50,2013/08/03T21:13:52,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:50,2013/08/03T21:13:53,         17.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:51,2013/08/03T21:13:55,         12.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:53,2013/08/03T21:13:54,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:13:54,2013/08/03T21:13:54,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:01,2013/08/03T21:14:05,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:02,2013/08/03T21:14:02,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:03,2013/08/03T21:14:03,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:03,2013/08/03T21:14:04,         28.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:04,2013/08/03T21:14:06,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:05,2013/08/03T21:14:07,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:06,2013/08/03T21:14:06,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:07,2013/08/03T21:14:07,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:07,2013/08/03T21:14:10,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:10,2013/08/03T21:14:12,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:12,2013/08/03T21:14:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:12,2013/08/03T21:14:15,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:15,2013/08/03T21:14:17,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:16,2013/08/03T21:14:18,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:17,2013/08/03T21:14:17,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:19,2013/08/03T21:14:22,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:21,2013/08/03T21:14:21,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:21,2013/08/03T21:14:23,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:21,2013/08/03T21:14:24,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:22,2013/08/03T21:14:27,         10.200,
                              10.5.18.2,                              10.5.19.2,2013/08/03T21:14:23,2013/08/03T21:14:23,          1.000,
