                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:09,2013/08/04T01:48:10,         49.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:10,2013/08/04T01:48:10,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:10,2013/08/04T01:48:11,         34.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:11,2013/08/04T01:48:11,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:12,2013/08/04T01:48:13,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:12,2013/08/04T01:48:14,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:13,2013/08/04T01:48:14,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:14,2013/08/04T01:48:14,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:14,2013/08/04T01:48:16,         15.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:15,2013/08/04T01:48:16,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:16,2013/08/04T01:48:16,         22.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:16,2013/08/04T01:48:18,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:17,2013/08/04T01:48:19,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:18,2013/08/04T01:48:18,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:18,2013/08/04T01:48:19,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:18,2013/08/04T01:48:20,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:18,2013/08/04T01:48:22,         12.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:19,2013/08/04T01:48:19,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:19,2013/08/04T01:48:20,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:19,2013/08/04T01:48:21,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:20,2013/08/04T01:48:22,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:21,2013/08/04T01:48:21,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:21,2013/08/04T01:48:23,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:22,2013/08/04T01:48:22,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:23,2013/08/04T01:48:23,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:24,2013/08/04T01:48:25,         36.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:25,2013/08/04T01:48:25,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:25,2013/08/04T01:48:26,          6.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:26,2013/08/04T01:48:26,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:26,2013/08/04T01:48:27,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:26,2013/08/04T01:48:28,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:28,2013/08/04T01:48:28,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:28,2013/08/04T01:48:29,          6.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:29,2013/08/04T01:48:29,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:29,2013/08/04T01:48:31,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:30,2013/08/04T01:48:31,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:31,2013/08/04T01:48:31,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:31,2013/08/04T01:48:32,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:32,2013/08/04T01:48:33,         40.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:33,2013/08/04T01:48:33,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:33,2013/08/04T01:48:34,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:34,2013/08/04T01:48:34,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:34,2013/08/04T01:48:35,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:35,2013/08/04T01:48:36,         49.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:35,2013/08/04T01:48:37,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:36,2013/08/04T01:48:36,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:36,2013/08/04T01:48:37,         29.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:37,2013/08/04T01:48:37,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:37,2013/08/04T01:48:38,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:40,2013/08/04T01:48:41,         40.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:40,2013/08/04T01:48:42,         14.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:41,2013/08/04T01:48:41,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:41,2013/08/04T01:48:42,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:42,2013/08/04T01:48:42,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:42,2013/08/04T01:48:43,         40.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:43,2013/08/04T01:48:43,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:43,2013/08/04T01:48:44,         22.667,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:44,2013/08/04T01:48:44,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:45,2013/08/04T01:48:46,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:45,2013/08/04T01:48:47,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:48:46,2013/08/04T01:48:46,          1.000,
