                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:16,2013/08/03T23:59:29,          3.923,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:21,2013/08/03T23:59:25,          3.750,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:22,2013/08/03T23:59:38,          3.375,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:23,2013/08/03T23:59:44,          2.429,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:24,2013/08/03T23:59:32,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:25,2013/08/03T23:59:25,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:25,2013/08/03T23:59:26,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:25,2013/08/03T23:59:36,          4.091,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:26,2013/08/03T23:59:26,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:26,2013/08/03T23:59:38,          4.417,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:27,2013/08/03T23:59:39,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:30,2013/08/03T23:59:42,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:31,2013/08/03T23:59:34,          2.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:32,2013/08/03T23:59:32,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:34,2013/08/03T23:59:56,          2.409,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:40,2013/08/03T23:59:45,          2.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:41,2013/08/03T23:59:42,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:41,2013/08/03T23:59:55,          3.786,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:42,2013/08/03T23:59:42,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:42,2013/08/03T23:59:43,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:44,2013/08/03T23:59:49,          2.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:45,2013/08/03T23:59:45,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:45,2013/08/03T23:59:46,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:48,2013/08/04T00:00:02,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:49,2013/08/03T23:59:49,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:49,2013/08/04T00:00:01,          0.333,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:50,2013/08/04T00:00:02,          4.500,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:52,2013/08/03T23:59:57,          2.800,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:54,2013/08/04T00:00:06,          3.250,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:56,2013/08/04T00:00:08,          2.167,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:57,2013/08/03T23:59:57,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T23:59:57,2013/08/04T00:00:08,          4.455,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:01,2013/08/04T00:00:01,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:01,2013/08/04T00:00:08,          1.429,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:05,2013/08/04T00:00:08,          0.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:06,2013/08/04T00:00:06,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:06,2013/08/04T00:00:08,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:06,2013/08/04T00:00:09,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:06,2013/08/04T00:00:12,          0.167,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:07,2013/08/04T00:00:08,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:07,2013/08/04T00:00:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:07,2013/08/04T00:00:10,          4.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:08,2013/08/04T00:00:09,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:09,2013/08/04T00:00:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:09,2013/08/04T00:00:11,          1.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:10,2013/08/04T00:00:10,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:11,2013/08/04T00:00:11,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:11,2013/08/04T00:00:13,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:12,2013/08/04T00:00:13,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:13,2013/08/04T00:00:14,         22.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:00:14,2013/08/04T00:00:15,         47.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:05:27,2013/08/03T17:05:27,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:05:33,2013/08/03T17:05:33,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:05:48,2013/08/03T17:05:48,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:05:50,2013/08/03T17:05:50,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:06,2013/08/03T17:06:06,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:14,2013/08/03T17:06:14,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:36,2013/08/03T17:06:36,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:45,2013/08/03T17:06:45,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:47,2013/08/03T17:06:47,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/03T17:06:59,2013/08/03T17:06:59,          8.000,
