                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:57,2013/08/04T02:31:58,          5.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:00,2013/08/04T02:32:00,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:00,2013/08/04T02:32:01,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:01,2013/08/04T02:32:04,         12.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:03,2013/08/04T02:32:04,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:04,2013/08/04T02:32:07,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:05,2013/08/04T02:32:06,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:06,2013/08/04T02:32:09,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:07,2013/08/04T02:32:07,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:07,2013/08/04T02:32:10,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:09,2013/08/04T02:32:09,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:09,2013/08/04T02:32:12,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:10,2013/08/04T02:32:10,         18.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:10,2013/08/04T02:32:13,         16.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:10,2013/08/04T02:32:14,         12.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:11,2013/08/04T02:32:12,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:11,2013/08/04T02:32:14,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:12,2013/08/04T02:32:12,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:13,2013/08/04T02:32:13,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:13,2013/08/04T02:32:15,         24.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:13,2013/08/04T02:32:16,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:14,2013/08/04T02:32:14,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:14,2013/08/04T02:32:16,         24.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:15,2013/08/04T02:32:15,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:15,2013/08/04T02:32:16,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:16,2013/08/04T02:32:16,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:16,2013/08/04T02:32:20,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:18,2013/08/04T02:32:19,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:18,2013/08/04T02:32:23,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:19,2013/08/04T02:32:24,          0.400,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:20,2013/08/04T02:32:20,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:20,2013/08/04T02:32:21,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:20,2013/08/04T02:32:24,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:20,2013/08/04T02:32:27,          7.143,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:21,2013/08/04T02:32:21,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:22,2013/08/04T02:32:22,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:22,2013/08/04T02:32:26,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:22,2013/08/04T02:32:28,          8.167,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:23,2013/08/04T02:32:23,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:23,2013/08/04T02:32:25,          7.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:23,2013/08/04T02:32:30,          0.714,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:24,2013/08/04T02:32:24,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:24,2013/08/04T02:32:26,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:24,2013/08/04T02:32:30,          0.667,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:25,2013/08/04T02:32:25,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:26,2013/08/04T02:32:27,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:27,2013/08/04T02:32:27,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:27,2013/08/04T02:32:32,          9.800,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:28,2013/08/04T02:32:28,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:28,2013/08/04T02:32:29,         12.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:30,2013/08/04T02:32:30,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:31,2013/08/04T02:32:33,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:32,2013/08/04T02:32:32,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:34,2013/08/04T02:32:38,         12.750,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:34,2013/08/04T02:32:39,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:35,2013/08/04T02:32:39,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:37,2013/08/04T02:32:40,         16.333,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:37,2013/08/04T02:32:41,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:38,2013/08/04T02:32:38,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/04T02:32:38,2013/08/04T02:32:40,          5.000,
