                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:12,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:14,          8.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:09,2013/08/04T02:20:09,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:09,2013/08/04T02:20:13,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:10,2013/08/04T02:20:10,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:10,2013/08/04T02:20:13,         16.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:11,2013/08/04T02:20:12,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:12,2013/08/04T02:20:12,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:12,2013/08/04T02:20:14,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:12,2013/08/04T02:20:16,          9.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:13,2013/08/04T02:20:14,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:20:14,2013/08/04T02:20:14,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:16,2013/08/03T21:25:16,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:17,2013/08/03T21:25:17,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:18,2013/08/03T21:25:18,         36.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:18,2013/08/03T21:25:19,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:19,2013/08/03T21:25:19,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:19,2013/08/03T21:25:21,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:21,2013/08/03T21:25:21,         23.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:21,2013/08/03T21:25:23,         25.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:22,2013/08/03T21:25:24,         25.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:23,2013/08/03T21:25:23,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:23,2013/08/03T21:25:24,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:23,2013/08/03T21:25:25,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:24,2013/08/03T21:25:24,         49.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:24,2013/08/03T21:25:25,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:25,2013/08/03T21:25:25,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:25,2013/08/03T21:25:27,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:26,2013/08/03T21:25:29,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:27,2013/08/03T21:25:27,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:29,2013/08/03T21:25:29,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:29,2013/08/03T21:25:31,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:30,2013/08/03T21:25:30,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:30,2013/08/03T21:25:31,          7.250,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:31,2013/08/03T21:25:31,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:31,2013/08/03T21:25:33,         24.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:32,2013/08/03T21:25:32,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:32,2013/08/03T21:25:36,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:33,2013/08/03T21:25:33,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:33,2013/08/03T21:25:34,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:33,2013/08/03T21:25:35,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:33,2013/08/03T21:25:36,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:34,2013/08/03T21:25:34,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:34,2013/08/03T21:25:36,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:35,2013/08/03T21:25:35,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:36,2013/08/03T21:25:36,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:36,2013/08/03T21:25:39,         16.889,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:37,2013/08/03T21:25:37,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:38,2013/08/03T21:25:40,         25.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:40,2013/08/03T21:25:43,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:41,2013/08/03T21:25:41,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:45,2013/08/03T21:25:48,         16.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:46,2013/08/03T21:25:49,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:47,2013/08/03T21:25:47,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:47,2013/08/03T21:26:47,          0.200,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:48,2013/08/03T21:25:51,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:48,2013/08/03T21:26:19,          0.484,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:49,2013/08/03T21:25:52,         17.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:51,2013/08/03T21:25:54,         17.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:52,2013/08/03T21:25:56,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T21:25:53,2013/08/03T21:25:55,          2.500,
