                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:43,2013/08/04T02:46:44,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:44,2013/08/04T02:46:44,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:44,2013/08/04T02:46:49,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:46,2013/08/04T02:46:46,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:46,2013/08/04T02:46:51,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:47,2013/08/04T02:46:52,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:47,2013/08/04T02:46:53,          1.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:49,2013/08/04T02:46:49,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:49,2013/08/04T02:46:53,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:49,2013/08/04T02:46:55,          8.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:50,2013/08/04T02:46:51,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:51,2013/08/04T02:46:52,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:51,2013/08/04T02:46:55,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:52,2013/08/04T02:46:52,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:53,2013/08/04T02:46:53,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:53,2013/08/04T02:46:54,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:54,2013/08/04T02:46:55,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:54,2013/08/04T02:46:58,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:55,2013/08/04T02:46:55,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:55,2013/08/04T02:47:00,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:56,2013/08/04T02:46:57,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:56,2013/08/04T02:47:00,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:46:58,2013/08/04T02:46:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:00,2013/08/04T02:47:00,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:00,2013/08/04T02:47:01,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:00,2013/08/04T02:47:04,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:01,2013/08/04T02:47:01,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:02,2013/08/04T02:47:06,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:02,2013/08/04T02:47:08,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:03,2013/08/04T02:47:04,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:04,2013/08/04T02:47:04,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:04,2013/08/04T02:47:05,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:04,2013/08/04T02:47:08,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:05,2013/08/04T02:47:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:06,2013/08/04T02:47:06,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:08,2013/08/04T02:47:08,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:09,2013/08/04T02:47:10,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:09,2013/08/04T02:47:12,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:10,2013/08/04T02:47:14,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:10,2013/08/04T02:47:15,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:12,2013/08/04T02:47:17,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:13,2013/08/04T02:47:19,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:14,2013/08/04T02:47:14,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:15,2013/08/04T02:47:15,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:15,2013/08/04T02:47:16,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:16,2013/08/04T02:47:16,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:16,2013/08/04T02:47:19,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:16,2013/08/04T02:47:21,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:17,2013/08/04T02:47:17,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:17,2013/08/04T02:47:22,          9.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:18,2013/08/04T02:47:22,          1.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:20,2013/08/04T02:47:22,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:20,2013/08/04T02:47:23,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:21,2013/08/04T02:47:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:21,2013/08/04T02:47:24,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:22,2013/08/04T02:47:22,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:23,2013/08/04T02:47:23,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T02:47:23,2013/08/04T02:47:25,          1.500,
