                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:23,2013/08/03T23:06:24,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:24,2013/08/03T23:06:24,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:25,2013/08/03T23:06:38,          3.923,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:26,2013/08/03T23:06:36,          0.400,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:27,2013/08/03T23:06:27,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:30,2013/08/03T23:06:42,          4.167,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:31,2013/08/03T23:06:41,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:32,2013/08/03T23:06:43,          4.727,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:34,2013/08/03T23:06:47,          4.077,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:35,2013/08/03T23:06:51,          3.813,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:36,2013/08/03T23:06:36,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:37,2013/08/03T23:06:42,          2.800,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:38,2013/08/03T23:06:39,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:39,2013/08/03T23:06:39,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:40,2013/08/03T23:06:52,          4.583,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:42,2013/08/03T23:06:42,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:46,2013/08/03T23:06:57,          4.818,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:46,2013/08/03T23:06:59,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:51,2013/08/03T23:07:03,          4.417,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:52,2013/08/03T23:07:05,          4.077,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:53,2013/08/03T23:06:53,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:54,2013/08/03T23:07:09,          3.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:54,2013/08/03T23:07:10,          3.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:55,2013/08/03T23:07:11,          3.188,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:57,2013/08/03T23:06:59,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:57,2013/08/03T23:07:12,          3.467,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:58,2013/08/03T23:06:59,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:58,2013/08/03T23:07:01,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:06:59,2013/08/03T23:06:59,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:00,2013/08/03T23:07:14,          3.643,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:01,2013/08/03T23:07:01,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:01,2013/08/03T23:07:17,          3.625,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:02,2013/08/03T23:07:18,          3.063,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:02,2013/08/03T23:07:22,          2.800,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:03,2013/08/03T23:07:20,          3.118,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:04,2013/08/03T23:07:05,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:04,2013/08/03T23:07:06,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:05,2013/08/03T23:07:06,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:06,2013/08/03T23:07:06,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:06,2013/08/03T23:07:24,          3.111,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:07,2013/08/03T23:07:07,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:07,2013/08/03T23:07:08,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:08,2013/08/03T23:07:08,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:09,2013/08/03T23:07:25,          3.563,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:11,2013/08/03T23:07:22,          1.727,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:15,2013/08/03T23:07:17,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:15,2013/08/03T23:07:33,          3.111,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:16,2013/08/03T23:07:31,          3.733,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:17,2013/08/03T23:07:17,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:20,2013/08/03T23:07:34,          3.643,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:21,2013/08/03T23:07:37,          3.438,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:22,2013/08/03T23:07:22,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:25,2013/08/03T23:07:26,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:25,2013/08/03T23:07:40,          3.533,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:25,2013/08/03T23:07:43,          2.944,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:26,2013/08/03T23:07:26,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:27,2013/08/03T23:07:42,          3.400,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:28,2013/08/03T23:07:28,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:29,2013/08/03T23:07:30,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:30,2013/08/03T23:07:30,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T23:07:30,2013/08/03T23:07:45,          3.333,
