                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:23,2013/08/04T01:13:35,          4.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:24,2013/08/04T01:13:25,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:25,2013/08/04T01:13:25,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:26,2013/08/04T01:13:28,          3.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:26,2013/08/04T01:13:39,          3.769,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:28,2013/08/04T01:13:28,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:28,2013/08/04T01:13:29,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:29,2013/08/04T01:13:29,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:30,2013/08/04T01:13:46,          0.375,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:31,2013/08/04T01:13:33,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:31,2013/08/04T01:13:45,          3.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:32,2013/08/04T01:13:44,          2.417,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:33,2013/08/04T01:13:33,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:37,2013/08/04T01:13:40,          2.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:37,2013/08/04T01:13:48,          0.364,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:37,2013/08/04T01:13:57,          0.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:38,2013/08/04T01:13:41,          4.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:39,2013/08/04T01:13:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:39,2013/08/04T01:13:42,          2.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:40,2013/08/04T01:13:40,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:40,2013/08/04T01:13:51,          4.455,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:42,2013/08/04T01:13:42,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:44,2013/08/04T01:13:44,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:45,2013/08/04T01:13:45,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:47,2013/08/04T01:14:01,          3.714,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:49,2013/08/04T01:14:06,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:50,2013/08/04T01:13:54,          1.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:50,2013/08/04T01:14:03,          3.923,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:51,2013/08/04T01:13:51,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:52,2013/08/04T01:14:03,          0.636,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:52,2013/08/04T01:14:04,          0.583,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:53,2013/08/04T01:14:05,          0.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:54,2013/08/04T01:13:54,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:55,2013/08/04T01:13:56,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:55,2013/08/04T01:14:00,          1.400,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:58,2013/08/04T01:14:10,          0.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:13:59,2013/08/04T01:14:05,          1.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:03,2013/08/04T01:14:12,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:03,2013/08/04T01:14:21,          2.889,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:05,2013/08/04T01:14:05,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:06,2013/08/04T01:14:12,          1.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:06,2013/08/04T01:14:18,          0.417,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:08,2013/08/04T01:14:14,          1.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:10,2013/08/04T01:14:22,          0.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:11,2013/08/04T01:14:23,          0.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:12,2013/08/04T01:14:12,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:12,2013/08/04T01:14:14,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:12,2013/08/04T01:14:19,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:14,2013/08/04T01:14:26,          0.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:15,2013/08/04T01:14:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:15,2013/08/04T01:14:22,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:16,2013/08/04T01:14:24,          1.625,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:19,2013/08/04T01:14:19,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:19,2013/08/04T01:14:26,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:21,2013/08/04T01:14:30,          0.556,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:22,2013/08/04T01:14:22,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:23,2013/08/04T01:14:23,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:24,2013/08/04T01:14:24,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:26,2013/08/04T01:14:26,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:26,2013/08/04T01:14:31,          1.400,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:14:27,2013/08/04T01:14:28,          5.000,
