                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:20,2013/08/04T02:42:21,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:25,2013/08/04T02:42:25,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:27,2013/08/04T02:42:28,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:29,2013/08/04T02:42:39,          0.900,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:31,2013/08/04T02:42:31,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:37,2013/08/04T02:45:17,         11.958,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:39,2013/08/04T02:42:39,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:42,2013/08/04T02:42:42,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:42,2013/08/04T02:42:44,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:42,2013/08/04T02:42:45,          1.667,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:44,2013/08/04T02:42:44,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:45,2013/08/04T02:42:45,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:45,2013/08/04T02:42:47,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:45,2013/08/04T02:42:48,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:47,2013/08/04T02:42:47,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:48,2013/08/04T02:42:48,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:48,2013/08/04T02:42:50,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:50,2013/08/04T02:42:50,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:51,2013/08/04T02:42:52,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:52,2013/08/04T02:42:53,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:53,2013/08/04T02:42:53,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:58,2013/08/04T02:42:59,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:42:59,2013/08/04T02:43:09,          0.900,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:01,2013/08/04T02:43:01,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:01,2013/08/04T02:43:02,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:02,2013/08/04T02:43:02,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:03,2013/08/04T02:43:03,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:07,2013/08/04T02:43:09,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:08,2013/08/04T02:43:08,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:08,2013/08/04T02:43:09,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:09,2013/08/04T02:43:09,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:10,2013/08/04T02:43:11,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:11,2013/08/04T02:43:11,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:18,2013/08/04T02:43:18,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:20,2013/08/04T02:43:20,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:26,2013/08/04T02:43:27,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:27,2013/08/04T02:43:27,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:28,2013/08/04T02:43:30,          1.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:30,2013/08/04T02:43:30,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:33,2013/08/04T02:43:34,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:33,2013/08/04T02:43:35,          5.750,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:33,2013/08/04T02:43:43,         77.100,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:34,2013/08/04T02:43:34,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:35,2013/08/04T02:43:35,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:35,2013/08/04T02:43:36,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:36,2013/08/04T02:43:36,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:36,2013/08/04T02:43:38,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:38,2013/08/04T02:43:39,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:42,2013/08/04T02:43:43,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:43,2013/08/04T02:43:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:43,2013/08/04T02:43:44,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:44,2013/08/04T02:43:44,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:45,2013/08/04T02:43:45,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:48,2013/08/04T02:43:49,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:55,2013/08/04T02:43:56,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:56,2013/08/04T02:43:58,          2.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:44:01,2013/08/04T02:44:01,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T02:44:04,2013/08/04T02:44:05,          4.667,
