                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:25,2013/08/04T02:16:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:25,2013/08/04T02:16:30,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:26,2013/08/04T02:16:26,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:27,2013/08/04T02:16:27,         33.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:27,2013/08/04T02:16:38,          0.909,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:28,2013/08/04T02:16:28,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:28,2013/08/04T02:16:29,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:29,2013/08/04T02:16:40,          0.636,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:30,2013/08/04T02:16:30,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:30,2013/08/04T02:16:31,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:31,2013/08/04T02:16:31,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:31,2013/08/04T02:16:32,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:31,2013/08/04T02:16:33,          3.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:32,2013/08/04T02:16:32,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:33,2013/08/04T02:16:33,         21.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:34,2013/08/04T02:16:34,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:39,2013/08/04T02:16:39,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T02:16:40,2013/08/04T02:16:40,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:40,2013/08/03T18:20:40,         47.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:40,2013/08/03T18:20:41,         49.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:40,2013/08/03T18:20:50,         22.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:41,2013/08/03T18:20:41,         48.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:41,2013/08/03T18:20:42,         48.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:42,2013/08/03T18:20:42,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:42,2013/08/03T18:20:44,         23.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:43,2013/08/03T18:20:43,        144.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:43,2013/08/03T18:20:44,         48.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         99.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:44,2013/08/03T18:20:45,         46.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:44,2013/08/03T18:21:04,         27.900,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:45,2013/08/03T18:20:45,         49.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:45,2013/08/03T18:20:46,         47.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:45,2013/08/03T18:21:05,         21.600,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         57.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:46,2013/08/03T18:20:48,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:47,2013/08/03T18:20:48,         97.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:48,2013/08/03T18:21:09,         22.286,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:51,2013/08/03T18:20:51,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:51,2013/08/03T18:21:12,         14.048,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         47.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:58,2013/08/03T18:20:59,         35.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:59,2013/08/03T18:20:59,         40.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:20:59,2013/08/03T18:21:00,         48.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:00,2013/08/03T18:21:00,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:00,2013/08/03T18:21:01,         35.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:01,2013/08/03T18:21:01,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:01,2013/08/03T18:21:02,         46.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:01,2013/08/03T18:21:25,         11.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:02,2013/08/03T18:21:02,        101.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:02,2013/08/03T18:21:04,         24.750,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:03,2013/08/03T18:21:03,         48.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:03,2013/08/03T18:21:04,         28.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         98.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:07,2013/08/03T18:21:07,        284.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:07,2013/08/03T18:21:08,         48.667,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:07,2013/08/03T18:21:09,         23.500,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:08,2013/08/03T18:21:08,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:08,2013/08/03T18:21:09,         27.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:09,2013/08/03T18:21:09,         51.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         95.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T18:21:10,2013/08/03T18:21:11,         47.000,
