                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:10,2013/08/03T20:18:10,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:10,2013/08/03T20:18:16,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:14,2013/08/03T20:18:15,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:16,2013/08/03T20:18:18,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:17,2013/08/03T20:18:20,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:20,2013/08/03T20:18:24,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:22,2013/08/03T20:18:27,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:23,2013/08/03T20:18:24,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:25,2013/08/03T20:18:29,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:25,2013/08/03T20:18:45,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:26,2013/08/03T20:18:46,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:31,2013/08/03T20:18:31,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:31,2013/08/03T20:18:35,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:32,2013/08/03T20:18:33,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:32,2013/08/03T20:18:37,          1.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:34,2013/08/03T20:18:38,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:36,2013/08/03T20:18:37,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:37,2013/08/03T20:18:37,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:37,2013/08/03T20:18:41,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:38,2013/08/03T20:18:43,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:40,2013/08/03T20:18:45,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:45,2013/08/03T20:18:45,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:18:45,2013/08/03T20:19:06,          0.190,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:07,2013/08/03T20:19:11,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:14,2013/08/03T20:19:15,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:15,2013/08/03T20:19:15,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:16,2013/08/03T20:19:16,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:17,2013/08/03T20:19:17,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:18,2013/08/03T20:19:19,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:20,2013/08/03T20:19:20,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:21,2013/08/03T20:19:25,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:21,2013/08/03T20:19:42,          0.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:23,2013/08/03T20:19:24,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:25,2013/08/03T20:19:29,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:28,2013/08/03T20:19:33,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:29,2013/08/03T20:19:33,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:34,2013/08/03T20:19:54,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:36,2013/08/03T20:19:56,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:38,2013/08/03T20:19:38,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:42,2013/08/03T20:20:02,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:43,2013/08/03T20:19:44,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:43,2013/08/03T20:19:46,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:45,2013/08/03T20:19:46,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:45,2013/08/03T20:19:48,          6.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:47,2013/08/03T20:19:47,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:49,2013/08/03T20:20:09,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:54,2013/08/03T20:19:58,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:58,2013/08/03T20:19:58,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:19:59,2013/08/03T20:20:04,          0.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:00,2013/08/03T20:20:05,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:02,2013/08/03T20:20:02,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:05,2013/08/03T20:20:05,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:05,2013/08/03T20:20:09,          2.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:08,2013/08/03T20:20:09,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:35,2013/08/03T20:20:35,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:37,2013/08/03T20:20:37,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:38,2013/08/03T20:20:38,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:38,2013/08/03T20:20:39,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:38,2013/08/03T20:21:03,          0.040,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:20:40,2013/08/03T20:20:40,         18.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T20:21:02,2013/08/03T20:21:02,          1.000,
