                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:39,2013/08/04T00:43:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:41,2013/08/04T00:43:41,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:41,2013/08/04T00:43:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:42,2013/08/04T00:43:42,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:42,2013/08/04T00:43:43,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:43,2013/08/04T00:43:43,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:44,2013/08/04T00:43:44,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:47,2013/08/04T00:43:47,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:48,2013/08/04T00:43:48,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:49,2013/08/04T00:43:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:54,2013/08/04T00:43:59,          0.600,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:55,2013/08/04T00:43:55,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:56,2013/08/04T00:43:56,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:56,2013/08/04T00:43:57,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:43:58,2013/08/04T00:43:58,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:02,2013/08/04T00:44:02,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:03,2013/08/04T00:44:03,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:06,2013/08/04T00:44:06,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:07,2013/08/04T00:44:07,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:08,2013/08/04T00:44:09,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:09,2013/08/04T00:44:09,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:12,2013/08/04T00:44:18,          0.833,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:17,2013/08/04T00:44:18,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:21,2013/08/04T00:44:21,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:22,2013/08/04T00:44:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:24,2013/08/04T00:44:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:25,2013/08/04T00:44:25,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:26,2013/08/04T00:44:27,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:30,2013/08/04T00:44:30,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:35,2013/08/04T00:44:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:36,2013/08/04T00:44:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:37,2013/08/04T00:44:37,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:41,2013/08/04T00:44:41,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:41,2013/08/04T00:44:42,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:42,2013/08/04T00:44:43,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:43,2013/08/04T00:44:43,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:44,2013/08/04T00:44:44,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:47,2013/08/04T00:44:47,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:49,2013/08/04T00:44:49,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:55,2013/08/04T00:44:55,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:58,2013/08/04T00:44:58,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:44:59,2013/08/04T00:45:00,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:02,2013/08/04T00:45:03,          4.500,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:03,2013/08/04T00:45:48,          0.311,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:04,2013/08/04T00:45:04,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:05,2013/08/04T00:45:05,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:07,2013/08/04T00:45:07,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:08,2013/08/04T00:45:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:10,2013/08/04T00:45:10,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:12,2013/08/04T00:45:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:13,2013/08/04T00:45:13,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:15,2013/08/04T00:45:15,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:16,2013/08/04T00:45:16,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:17,2013/08/04T00:45:17,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:22,2013/08/04T00:45:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:24,2013/08/04T00:45:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:25,2013/08/04T00:45:25,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:26,2013/08/04T00:45:26,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:28,2013/08/04T00:45:28,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/04T00:45:31,2013/08/04T00:45:31,          3.000,
