                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:38,2013/08/04T01:51:38,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:39,2013/08/04T01:51:39,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T01:51:41,2013/08/04T01:51:41,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:50,2013/08/03T18:35:50,        138.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:50,2013/08/03T18:35:51,         47.250,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:50,2013/08/03T18:35:52,         23.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:51,2013/08/03T18:35:51,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:51,2013/08/03T18:36:03,          9.667,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:53,2013/08/03T18:35:53,        142.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:53,2013/08/03T18:35:54,         47.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:53,2013/08/03T18:35:59,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:54,2013/08/03T18:35:54,         96.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:54,2013/08/03T18:35:55,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:54,2013/08/03T18:35:56,         23.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:55,2013/08/03T18:35:55,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:56,2013/08/03T18:35:56,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:56,2013/08/03T18:35:57,         46.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:57,2013/08/03T18:35:57,         48.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:57,2013/08/03T18:35:58,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:57,2013/08/03T18:36:01,          4.250,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:58,2013/08/03T18:35:58,         95.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:58,2013/08/03T18:35:59,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:35:59,2013/08/03T18:35:59,         48.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:00,2013/08/03T18:36:01,         41.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:01,2013/08/03T18:36:01,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:02,2013/08/03T18:36:02,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:02,2013/08/03T18:36:03,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:03,2013/08/03T18:36:03,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:03,2013/08/03T18:36:04,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:04,2013/08/03T18:36:04,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:06,2013/08/03T18:36:07,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:06,2013/08/03T18:36:25,          2.737,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:07,2013/08/03T18:36:07,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:07,2013/08/03T18:36:08,         25.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:08,2013/08/03T18:36:08,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:08,2013/08/03T18:36:09,          7.333,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:09,2013/08/03T18:36:09,         33.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:10,2013/08/03T18:36:10,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:10,2013/08/03T18:36:11,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:11,2013/08/03T18:36:11,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:12,2013/08/03T18:36:12,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:12,2013/08/03T18:36:13,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:13,2013/08/03T18:36:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:13,2013/08/03T18:36:14,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:14,2013/08/03T18:36:14,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:15,2013/08/03T18:36:16,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:16,2013/08/03T18:36:16,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:17,2013/08/03T18:36:17,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:17,2013/08/03T18:36:18,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:17,2013/08/03T18:36:49,          2.875,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:18,2013/08/03T18:36:18,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:18,2013/08/03T18:36:19,          5.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:18,2013/08/03T18:36:47,          1.690,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:19,2013/08/03T18:36:19,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:20,2013/08/03T18:36:40,          6.700,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:21,2013/08/03T18:36:21,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:22,2013/08/03T18:36:41,          4.579,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:24,2013/08/03T18:36:39,          4.867,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:24,2013/08/03T18:36:40,          3.938,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:29,2013/08/03T18:36:29,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T18:36:30,2013/08/03T18:36:30,         34.000,
