                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:52:59,2013/08/03T23:52:59,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:13,2013/08/03T23:53:13,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:14,2013/08/03T23:53:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:15,2013/08/03T23:53:16,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:15,2013/08/03T23:53:18,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:17,2013/08/03T23:53:17,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:19,2013/08/03T23:53:19,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:22,2013/08/03T23:53:22,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:23,2013/08/03T23:53:23,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:25,2013/08/03T23:53:25,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:26,2013/08/03T23:53:26,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:31,2013/08/03T23:53:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:31,2013/08/03T23:53:32,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:33,2013/08/03T23:53:33,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:34,2013/08/03T23:53:34,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:35,2013/08/03T23:53:35,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:36,2013/08/03T23:53:46,          0.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:37,2013/08/03T23:53:37,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:38,2013/08/03T23:53:38,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:44,2013/08/03T23:53:46,          1.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:45,2013/08/03T23:53:45,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:46,2013/08/03T23:53:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:47,2013/08/03T23:53:47,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:48,2013/08/03T23:53:48,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:52,2013/08/03T23:53:52,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:53,2013/08/03T23:53:53,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:54,2013/08/03T23:53:54,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:55,2013/08/03T23:53:55,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:56,2013/08/03T23:53:56,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:57,2013/08/03T23:53:57,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:58,2013/08/03T23:53:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:53:59,2013/08/03T23:54:00,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:00,2013/08/03T23:54:00,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:01,2013/08/03T23:54:01,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:02,2013/08/03T23:54:02,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:06,2013/08/03T23:54:06,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:08,2013/08/03T23:54:08,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:11,2013/08/03T23:54:12,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:14,2013/08/03T23:54:14,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:18,2013/08/03T23:54:18,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:20,2013/08/03T23:54:20,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:21,2013/08/03T23:54:21,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:23,2013/08/03T23:54:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:24,2013/08/03T23:54:24,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:30,2013/08/03T23:54:30,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:33,2013/08/03T23:54:38,          2.600,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:34,2013/08/03T23:54:34,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:36,2013/08/03T23:54:36,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:37,2013/08/03T23:54:37,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:39,2013/08/03T23:54:39,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:41,2013/08/03T23:54:41,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:42,2013/08/03T23:54:42,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:44,2013/08/03T23:54:44,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:54:58,2013/08/03T23:54:58,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:03,2013/08/03T23:55:03,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:04,2013/08/03T23:55:05,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:07,2013/08/03T23:55:07,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:09,2013/08/03T23:55:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:15,2013/08/03T23:55:20,          1.200,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:18,2013/08/03T23:55:18,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T23:55:19,2013/08/03T23:55:19,          4.000,
