                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:27,2013/08/03T23:30:27,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:28,2013/08/03T23:30:28,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:44,2013/08/03T23:30:44,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:45,2013/08/03T23:30:45,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:47,2013/08/03T23:30:47,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:49,2013/08/03T23:30:49,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:50,2013/08/03T23:30:50,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:52,2013/08/03T23:30:52,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:30:57,2013/08/03T23:30:57,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:01,2013/08/03T23:31:01,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:02,2013/08/03T23:31:02,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:04,2013/08/03T23:31:04,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:17,2013/08/03T23:31:17,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:18,2013/08/03T23:31:18,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:21,2013/08/03T23:31:22,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:22,2013/08/03T23:31:22,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:28,2013/08/03T23:31:28,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:29,2013/08/03T23:31:29,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:30,2013/08/03T23:31:30,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:32,2013/08/03T23:31:32,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:33,2013/08/03T23:31:33,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:34,2013/08/03T23:31:34,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:34,2013/08/03T23:31:35,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:35,2013/08/03T23:31:35,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:37,2013/08/03T23:31:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:38,2013/08/03T23:31:38,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:35,2013/08/03T18:00:40,         15.800,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:36,2013/08/03T18:00:36,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:39,2013/08/03T18:00:40,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:40,2013/08/03T18:00:40,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:47,2013/08/03T18:00:47,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:54,2013/08/03T18:00:55,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:55,2013/08/03T18:00:55,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:00:58,2013/08/03T18:00:59,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:03,2013/08/03T18:01:03,         25.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:03,2013/08/03T18:01:54,          0.275,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:06,2013/08/03T18:01:06,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:17,2013/08/03T18:01:19,         12.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:19,2013/08/03T18:01:19,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:25,2013/08/03T18:01:26,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:30,2013/08/03T18:01:30,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:30,2013/08/03T18:01:31,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:33,2013/08/03T18:02:18,          0.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:37,2013/08/03T18:01:37,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:40,2013/08/03T18:02:06,         19.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:48,2013/08/03T18:02:14,          9.923,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:51,2013/08/03T18:02:15,         10.833,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:01:53,2013/08/03T18:01:53,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:00,2013/08/03T18:02:00,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:04,2013/08/03T18:02:30,          7.462,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:06,2013/08/03T18:02:06,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:14,2013/08/03T18:02:14,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:14,2013/08/03T18:02:24,          0.600,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:16,2013/08/03T18:02:45,          9.379,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:17,2013/08/03T18:02:18,         43.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:18,2013/08/03T18:02:18,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:20,2013/08/03T18:02:25,          4.200,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:22,2013/08/03T18:02:23,         27.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:02:23,2013/08/03T18:02:23,          2.000,
